condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,218451,248451,0,248451,3354677.393,-0.078,-0.002,-0.093,-0.993,0,569,3731,0,3365,1244,3255,3054,65,1.529,0,2073,0,103.506,1.925,48.750,-82.938,-38.188,-0.219,0.168,1.566,1.344,1.379,5.215,0.000,0.000,0.410,1.447,3,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218459,248459,0,248459,3354682.394,-0.076,-0.002,-0.095,-0.993,0,375,3733,0,3389,1008,3273,3043,65,1.529,0,2073,0,110.643,2.569,57.688,-89.688,-29.500,-0.340,0.266,1.508,2.168,1.379,5.215,0.000,0.000,0.410,1.447,3,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218459,248459,0,248459,3354687.393,-0.074,-0.003,-0.098,-0.992,0,197,3737,0,3373,789,3291,3041,65,1.529,0,2073,0,113.418,3.656,57.563,-97.500,-6.625,-0.391,0.422,1.488,3.488,1.094,5.230,0.000,0.000,0.410,1.447,3,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218496,248496,0,248496,3354692.393,-0.074,-0.004,-0.103,-0.992,0,41,3757,0,3385,529,3304,2984,65,1.529,0,2073,0,123.347,3.724,65.438,-103.125,17.250,-0.324,0.492,1.379,3.715,-0.258,5.102,0.000,0.000,0.410,1.447,3,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218496,248496,0,248496,3354697.393,-0.075,-0.005,-0.108,-0.991,0,0,3755,0,3382,396,3316,2953,65,1.529,0,2073,0,132.717,3.876,69.875,-107.938,32.875,-0.223,0.488,1.207,3.715,-1.105,4.320,0.000,0.000,0.410,1.447,3,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218496,248496,0,248496,3354702.393,-0.076,-0.007,-0.114,-0.991,0,0,3757,0,3383,251,3339,2931,65,1.529,0,2073,0,133.993,3.127,64.313,-110.625,39.750,-0.199,0.527,1.094,2.773,-1.445,2.723,0.000,0.000,0.410,1.447,3,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218496,248496,0,248496,3354707.394,-0.076,-0.009,-0.121,-0.990,0,0,3763,0,3383,93,3340,2877,65,1.529,0,2073,0,132.898,3.403,52.375,-113.250,45.750,-0.230,0.707,1.063,2.773,-1.973,1.934,0.000,0.000,0.410,1.447,3,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218497,248497,0,248497,3354712.393,-0.078,-0.011,-0.127,-0.989,0,0,3773,0,3388,4,3347,2839,65,1.529,0,2073,0,135.442,4.740,40.938,-116.688,55.250,-0.266,0.742,1.129,3.238,-3.461,1.934,0.000,0.000,0.410,1.447,3,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218497,248497,0,248497,3354717.393,-0.079,-0.013,-0.131,-0.988,0,0,3767,0,3389,0,3364,2777,65,1.529,0,2073,0,138.348,5.063,19.688,-123.188,59.813,-0.273,0.668,1.262,3.695,-3.461,2.652,0.000,0.000,0.410,1.447,3,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218498,248498,0,248498,3354722.393,-0.080,-0.017,-0.131,-0.988,0,0,3771,0,3372,0,3355,2702,65,1.529,0,2073,0,144.840,4.361,-11.313,-132.938,56.375,-0.273,0.500,1.605,3.695,-2.316,3.711,0.000,0.000,0.410,1.447,3,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218498,248498,0,248498,3354727.393,-0.081,-0.021,-0.127,-0.988,0,0,3773,0,3371,0,3359,2599,65,1.529,0,2073,0,154.817,3.596,-22.750,-146.375,45.000,-0.301,0.176,1.996,3.590,0.215,6.461,0.000,0.000,0.410,1.447,3,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218519,248519,0,248519,3354732.393,-0.081,-0.025,-0.123,-0.989,0,0,3771,0,3355,0,3366,2469,65,1.529,0,2073,0,167.571,5.572,-23.875,-162.313,34.125,-0.414,-0.102,2.348,3.590,4.262,9.258,0.000,0.000,0.410,1.447,3,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218519,248519,0,248519,3354737.393,-0.081,-0.030,-0.118,-0.989,0,0,3763,0,3348,0,3359,2311,65,1.529,0,2073,0,185.313,8.933,-14.313,-182.000,31.813,-0.543,-0.203,2.637,4.457,7.742,11.793,0.000,0.000,0.410,1.447,3,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218519,248519,0,248519,3354742.393,-0.081,-0.036,-0.112,-0.990,0,0,3765,0,3315,0,3347,2167,65,1.529,0,2073,0,207.498,11.100,-11.188,-205.313,27.875,-0.641,-0.469,2.848,5.855,9.430,14.168,0.000,0.000,0.410,1.447,3,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218519,248519,0,248519,3354747.394,-0.080,-0.042,-0.107,-0.990,0,0,3765,0,3292,0,3352,1940,65,1.529,0,2073,0,234.055,14.067,2.125,-232.875,23.375,-0.762,-0.863,3.219,6.754,12.340,15.500,0.000,0.000,0.410,1.447,3,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218533,248533,0,248533,3354752.393,-0.080,-0.050,-0.102,-0.990,0,24,3735,0,3241,0,3339,1717,65,1.529,0,2073,0,267.193,18.608,35.875,-263.500,25.938,-0.824,-1.254,3.582,7.918,16.840,18.055,0.000,0.000,0.410,1.447,3,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218533,248533,0,248533,3354757.393,-0.080,-0.059,-0.099,-0.990,0,77,3720,0,3189,0,3317,1571,65,1.529,0,2073,0,312.174,22.836,84.000,-299.750,23.375,-0.875,-1.441,3.777,8.625,21.145,20.613,0.000,0.000,0.410,1.447,3,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218541,248541,0,248541,3354762.393,-0.079,-0.069,-0.098,-0.990,0,71,3685,0,3119,0,3302,1437,65,1.529,0,2073,0,360.621,25.185,122.938,-338.875,9.875,-1.004,-1.402,3.938,9.625,23.273,21.941,0.000,0.000,0.410,1.447,3,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218541,248541,0,248541,3354767.393,-0.077,-0.080,-0.101,-0.989,0,71,3644,0,3048,0,3283,1365,65,1.529,0,2073,0,415.071,26.112,163.813,-381.313,-7.063,-1.203,-1.105,4.148,11.840,23.273,23.137,0.000,0.000,0.410,1.447,3,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218548,248548,0,248548,3354772.394,-0.075,-0.092,-0.106,-0.987,0,75,3615,0,2954,0,3252,1317,65,1.529,0,2073,0,478.129,26.430,215.000,-426.938,-10.313,-1.383,-0.855,4.223,15.344,21.520,24.969,0.000,0.000,0.410,1.447,3,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218548,248548,0,248548,3354777.393,-0.073,-0.106,-0.113,-0.985,0,75,3557,0,2873,0,3195,1293,65,1.529,0,2073,0,532.957,27.207,236.563,-477.563,-3.938,-1.328,-0.664,4.305,18.504,19.945,25.211,0.000,0.000,0.410,1.447,3,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218564,248564,0,248564,3354782.393,-0.071,-0.122,-0.120,-0.983,0,53,3481,0,2757,0,3120,1223,65,1.529,0,2073,0,578.162,26.616,238.188,-526.813,2.500,-1.063,-0.418,4.449,18.879,18.762,25.699,0.000,0.000,0.410,1.447,3,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218564,248564,0,248564,3354787.394,-0.069,-0.140,-0.128,-0.979,0,47,3374,0,2611,0,3044,1139,65,1.529,0,2073,0,606.863,25.449,227.938,-562.375,7.813,-0.844,-0.293,4.383,18.879,17.066,26.660,0.000,0.000,0.410,1.447,3,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218576,248576,0,248576,3354792.391,-0.067,-0.158,-0.135,-0.976,0,35,3252,0,2398,0,2906,985,65,1.529,0,2073,0,623.943,24.339,245.000,-573.750,9.500,-0.781,-0.293,4.020,18.297,16.051,26.660,0.000,0.000,0.410,1.447,3,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218576,248576,0,248576,3354797.393,-0.065,-0.176,-0.142,-0.972,0,7,3082,0,2171,0,2747,851,65,1.529,0,2073,0,619.134,23.987,214.313,-580.688,14.125,-0.906,-0.203,4.012,18.297,15.512,22.641,0.000,0.000,0.410,1.447,3,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218600,248600,0,248600,3354802.394,-0.062,-0.193,-0.149,-0.968,0,7,2848,0,1911,0,2539,729,65,1.529,0,2073,0,624.230,25.478,213.125,-586.688,6.250,-0.977,0.016,4.410,20.477,15.160,22.641,0.000,0.000,0.410,1.447,3,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218600,248600,0,248600,3354807.393,-0.060,-0.210,-0.157,-0.963,0,0,2500,0,1651,0,2267,655,65,1.529,0,2073,0,636.260,28.423,272.000,-575.188,1.250,-1.004,-0.383,4.359,24.043,15.160,21.488,0.000,0.000,0.410,1.447,3,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218601,248601,0,248601,3354812.393,-0.060,-0.224,-0.166,-0.958,0,0,2055,0,1349,0,1837,553,65,1.529,0,2073,0,637.421,30.608,324.938,-548.375,2.375,-1.078,-1.031,3.855,24.043,18.941,21.441,0.000,0.000,0.410,1.447,3,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218601,248601,0,248601,3354817.393,-0.059,-0.237,-0.174,-0.954,0,0,1431,0,1032,0,1118,556,65,1.529,0,2073,0,621.002,33.052,346.000,-515.563,-11.063,-1.313,-1.145,3.398,23.277,23.465,13.922,0.000,0.000,0.410,1.447,3,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218602,248602,0,248602,3354822.393,-0.058,-0.246,-0.184,-0.950,0,0,889,0,631,0,149,473,65,1.529,0,2073,0,604.416,33.052,365.688,-480.750,-21.688,-1.805,-1.266,2.938,23.277,23.465,7.734,0.000,0.000,0.410,1.447,3,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218602,248602,0,248602,3354827.394,-0.057,-0.254,-0.194,-0.946,0,0,477,0,165,0,0,288,65,1.529,0,2073,0,598.820,34.694,386.688,-456.125,-31.750,-2.508,-1.598,2.645,25.555,23.465,0.395,0.000,0.000,0.410,1.447,3,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218615,248615,0,248615,3354832.393,-0.054,-0.261,-0.206,-0.942,0,0,309,0,0,0,0,30,65,1.529,0,2073,0,611.579,38.936,403.250,-454.375,-70.438,-3.438,-1.746,3.000,29.625,25.266,-7.395,0.000,0.000,0.410,1.447,3,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218615,248615,0,248615,3354837.393,-0.047,-0.269,-0.219,-0.937,0,0,52,0,0,0,0,34,65,1.529,0,2073,0,646.654,47.882,375.188,-506.688,-143.750,-4.488,-1.754,4.391,38.785,28.078,-7.508,0.000,0.000,0.410,1.447,4,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218616,248616,0,248616,3354842.392,-0.043,-0.278,-0.236,-0.930,0,0,3,0,0,0,0,175,65,1.529,0,2073,0,747.948,61.865,498.813,-552.500,-73.188,-4.734,-1.457,4.117,54.305,29.637,-10.980,0.000,0.000,0.410,1.447,4,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218616,248616,0,248616,3354847.393,-0.049,-0.277,-0.261,-0.923,0,0,0,0,0,0,0,395,65,1.529,0,2073,0,904.013,61.865,705.750,-527.375,202.563,-2.930,-0.043,0.980,54.305,29.637,-11.801,0.000,0.000,0.410,1.447,0,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218630,248630,0,248630,3354852.393,-0.065,-0.308,-0.306,-0.899,0,0,0,23,0,0,0,572,65,1.529,0,2073,0,893.359,28.926,707.063,-400.813,370.813,-0.570,-0.023,-2.723,28.664,3.887,-18.750,0.000,0.000,0.410,1.447,0,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218630,248630,0,248630,3354857.393,-0.082,-0.340,-0.331,-0.876,0,0,0,29,0,0,0,613,65,1.529,0,2073,0,615.121,18.813,504.563,-237.250,259.813,0.355,-1.344,-4.188,-9.164,-16.430,-29.578,0.000,0.000,0.410,1.447,0,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218639,248639,0,248639,3354862.391,-0.096,-0.364,-0.356,-0.855,0,0,0,0,0,0,0,570,65,1.529,0,2073,0,543.449,33.944,528.375,-86.375,93.250,0.711,-2.621,-6.008,-29.609,-16.598,-36.707,0.000,0.000,0.410,1.447,0,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218639,248639,0,248639,3354867.394,-0.111,-0.381,-0.370,-0.840,0,0,0,0,0,0,0,355,65,1.529,0,2073,0,329.704,53.093,291.938,128.063,84.125,-0.066,-4.520,-7.730,-48.320,-22.000,-46.730,0.000,0.000,0.410,1.447,0,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218658,248658,0,248658,3354872.391,-0.112,-0.393,-0.365,-0.837,0,0,0,0,0,0,0,197,65,1.529,0,2073,0,464.403,53.093,-398.188,227.063,74.563,-0.660,-1.281,-3.859,-48.320,-22.000,-46.730,0.000,0.000,0.410,1.447,0,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218658,248658,0,248658,3354877.393,-0.103,-0.379,-0.345,-0.853,0,0,25,0,0,0,0,106,65,1.529,0,2073,0,622.313,29.984,-569.188,245.438,55.313,-1.051,2.246,1.418,-23.234,-18.953,-36.906,0.000,0.000,0.410,1.447,0,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218660,248660,0,248660,3354882.392,-0.103,-0.359,-0.333,-0.866,0,0,179,0,0,0,0,61,65,1.529,0,2073,0,353.778,25.939,-206.250,283.813,45.500,-1.664,0.949,2.602,24.875,-7.352,-3.367,0.000,0.000,0.410,1.447,0,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218660,248660,0,248660,3354887.393,-0.114,-0.338,-0.312,-0.881,0,0,189,0,0,0,0,37,65,1.529,0,2073,0,286.463,26.504,-10.875,279.938,59.813,-1.754,-1.836,0.707,24.875,9.148,-3.367,0.000,0.000,0.410,1.447,0,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218667,248667,0,248667,3354892.392,-0.123,-0.319,-0.283,-0.896,0,0,205,0,0,0,0,20,65,1.529,0,2073,0,319.306,20.049,-164.688,259.813,85.625,-1.637,-1.902,0.438,8.742,18.043,-25.766,0.000,0.000,0.410,1.447,0,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218667,248667,0,248667,3354897.393,-0.129,-0.296,-0.257,-0.911,0,0,205,0,0,0,0,9,65,1.529,0,2073,0,340.743,20.049,-212.750,245.688,102.375,-1.387,-0.965,1.387,8.742,18.043,-25.766,0.000,0.000,0.410,1.447,0,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218697,248697,0,248697,3354902.391,-0.137,-0.273,-0.232,-0.923,0,0,197,0,0,0,0,3,65,1.529,0,2073,0,280.674,19.410,-121.938,236.500,89.313,-1.086,-1.027,1.270,10.102,16.574,-12.617,0.000,0.000,0.410,1.447,0,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218697,248697,0,248697,3354907.394,-0.145,-0.254,-0.206,-0.934,0,0,189,0,0,0,0,0,65,1.529,0,2073,0,256.231,19.197,-109.000,222.813,64.250,-0.898,-1.145,0.711,10.102,16.324,-12.617,0.000,0.000,0.410,1.447,0,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218698,248698,0,248698,3354912.391,-0.149,-0.239,-0.189,-0.941,0,0,179,0,0,0,0,1,65,1.529,0,2073,0,256.916,15.902,-135.688,211.500,53.500,-0.754,-0.781,0.867,6.590,14.473,-10.480,0.000,0.000,0.410,1.447,0,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218698,248698,0,248698,3354917.393,-0.153,-0.226,-0.172,-0.946,0,0,141,0,0,0,0,5,65,1.529,0,2073,0,240.976,13.325,-115.188,206.688,45.625,-0.512,-0.813,0.949,5.832,11.980,-9.043,0.000,0.000,0.410,1.447,0,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218699,248699,0,248699,3354922.392,-0.157,-0.215,-0.156,-0.951,0,0,104,0,0,0,0,5,65,1.529,0,2073,0,228.941,12.797,-97.188,206.125,21.938,-0.328,-0.906,0.703,4.672,11.914,-7.652,0.000,0.000,0.410,1.447,0,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218699,248699,0,248699,3354927.393,-0.160,-0.203,-0.139,-0.956,0,0,90,0,0,0,0,7,65,1.529,0,2073,0,231.544,11.499,-97.375,210.000,-5.563,-0.289,-0.715,0.508,1.836,11.352,-7.652,0.000,0.000,0.410,1.447,0,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218712,248712,0,248712,3354932.392,-0.161,-0.190,-0.123,-0.961,0,0,78,0,0,0,0,9,65,1.529,0,2073,0,242.297,8.925,-101.438,218.500,-26.000,-0.281,-0.613,0.398,1.508,8.797,-8.289,0.000,0.000,0.410,1.447,0,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218712,248712,0,248712,3354937.393,-0.162,-0.178,-0.106,-0.965,0,0,0,0,0,0,0,9,65,1.529,0,2073,0,257.976,7.587,-107.188,230.563,-43.625,-0.242,-0.641,0.363,1.461,7.445,-8.555,0.000,0.000,0.410,1.447,0,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218723,248723,0,248723,3354942.391,-0.162,-0.165,-0.089,-0.969,0,0,0,0,0,0,0,8,65,1.529,0,2073,0,276.974,7.500,-111.500,245.313,-64.063,-0.215,-0.617,0.355,0.906,7.445,-8.555,0.000,0.000,0.410,1.447,0,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218723,248723,0,248723,3354947.392,-0.160,-0.150,-0.072,-0.973,0,0,0,0,0,0,0,7,65,1.529,0,2073,0,299.037,7.117,-116.938,261.750,-85.063,-0.246,-0.531,0.309,0.906,7.059,-8.332,0.000,0.000,0.410,1.447,0,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218727,248727,0,248727,3354952.393,-0.158,-0.133,-0.055,-0.977,0,0,0,0,0,0,0,6,65,1.529,0,2073,0,323.258,6.304,-127.438,278.813,-102.563,-0.313,-0.449,0.281,1.188,6.191,-8.332,0.000,0.000,0.410,1.447,0,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218727,248727,0,248727,3354957.392,-0.154,-0.114,-0.038,-0.981,0,0,0,0,0,0,0,1,65,1.529,0,2073,0,347.438,5.850,-139.875,295.188,-118.375,-0.379,-0.383,0.305,1.992,5.500,-8.332,0.000,0.000,0.410,1.447,0,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218742,248742,0,248742,3354962.392,-0.149,-0.093,-0.023,-0.984,0,0,0,0,0,0,0,0,65,1.529,0,2073,0,369.270,5.792,-151.063,310.000,-132.063,-0.449,-0.336,0.355,2.863,5.035,-8.059,0.000,0.000,0.410,1.447,0,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218742,248742,0,248742,3354967.392,-0.143,-0.071,-0.008,-0.987,0,0,0,0,0,0,0,0,65,1.529,0,2073,0,388.190,6.043,-162.313,322.938,-141.625,-0.523,-0.285,0.410,3.730,4.754,-7.391,0.000,0.000,0.410,1.447,0,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218750,248750,0,248750,3354972.391,-0.137,-0.049,0.006,-0.989,0,0,0,0,0,0,0,0,65,1.529,0,2073,0,403.172,6.344,-173.375,333.563,-145.688,-0.598,-0.230,0.496,4.590,4.379,-6.645,0.000,0.000,0.410,1.447,0,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218750,248750,0,248750,3354977.392,-0.131,-0.026,0.019,-0.991,0,0,0,0,0,0,0,0,65,1.529,0,2073,0,414.360,6.664,-183.063,341.563,-146.688,-0.633,-0.164,0.574,5.422,3.875,-5.566,0.000,0.000,0.410,1.447,0,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218757,248757,0,248757,3354982.391,-0.124,-0.004,0.031,-0.992,0,0,0,0,0,0,0,0,65,1.529,0,2073,0,423.816,6.634,-193.375,346.875,-148.000,-0.668,-0.090,0.660,5.852,3.125,-4.477,0.000,0.000,0.410,1.447,0,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218757,248757,0,248757,3354987.392,-0.118,0.018,0.043,-0.992,0,0,0,0,0,0,0,0,65,1.529,0,2073,0,430.705,6.563,-202.813,350.063,-147.750,-0.695,-0.023,0.754,6.172,2.230,-3.340,0.000,0.000,0.410,1.447,0,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218797,248797,0,248797,3354992.391,-0.112,0.039,0.054,-0.991,0,0,0,0,0,0,0,0,65,1.529,0,2073,0,434.300,6.451,-210.125,351.750,-144.000,-0.719,0.023,0.852,6.313,1.328,-2.137,0.000,0.000,0.410,1.447,0,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218797,248797,0,248797,3354997.393,-0.106,0.060,0.065,-0.990,0,0,0,0,0,0,0,0,65,1.529,0,2073,0,436.739,6.335,-216.125,353.875,-137.125,-0.711,0.063,0.922,6.313,0.531,-0.961,0.000,0.000,0.410,1.447,0,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218797,248797,0,248797,3355002.392,-0.101,0.079,0.075,-0.989,0,0,0,0,0,0,0,0,65,1.529,0,2073,0,439.661,5.892,-221.750,356.188,-131.375,-0.680,0.074,1.008,5.887,-0.242,-0.055,0.000,0.000,0.410,1.447,0,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218797,248797,0,248797,3355007.392,-0.096,0.097,0.086,-0.987,0,0,0,0,0,0,0,0,65,1.529,0,2073,0,442.731,5.223,-226.125,359.125,-126.125,-0.656,0.066,1.113,5.156,-0.832,0.875,0.000,0.000,0.410,1.447,0,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218797,248797,0,248797,3355012.391,-0.091,0.115,0.096,-0.985,0,0,0,0,0,0,0,0,65,1.529,0,2073,0,445.354,4.525,-228.438,363.250,-119.188,-0.617,0.063,1.234,4.332,-1.309,1.980,0.000,0.000,0.410,1.447,0,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218797,248797,0,248797,3355017.392,-0.086,0.131,0.106,-0.982,0,0,0,0,0,0,0,0,65,1.529,0,2073,0,447.675,3.845,-228.563,368.125,-112.500,-0.578,0.074,1.340,3.344,-1.898,3.145,0.000,0.000,0.410,1.447,0,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218798,248798,0,248798,3355022.391,-0.082,0.147,0.115,-0.979,0,0,0,0,0,0,0,0,65,1.529,0,2073,0,451.297,3.482,-230.125,373.500,-105.875,-0.570,0.102,1.441,2.301,-2.613,4.031,0.000,0.000,0.410,1.447,0,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218798,248798,0,248798,3355027.392,-0.078,0.163,0.124,-0.976,0,0,0,0,0,0,0,0,65,1.529,0,2073,0,455.319,3.779,-231.813,379.375,-98.250,-0.559,0.117,1.570,1.570,-3.438,4.891,0.000,0.000,0.410,1.447,0,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218819,248819,0,248819,3355032.392,-0.075,0.178,0.133,-0.972,0,0,0,0,0,0,0,0,65,1.529,0,2073,0,458.668,4.319,-231.563,385.250,-91.313,-0.563,0.133,1.688,0.680,-4.266,5.953,0.000,0.000,0.410,1.447,0,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218819,248819,0,248819,3355037.392,-0.072,0.193,0.141,-0.968,0,0,0,0,0,0,0,0,65,1.529,0,2073,0,462.277,5.041,-231.625,391.438,-82.625,-0.563,0.145,1.801,-0.145,-5.039,6.906,0.000,0.000,0.410,1.447,0,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218820,248820,0,248820,3355042.392,-0.069,0.208,0.149,-0.964,0,0,0,0,0,0,0,0,65,1.529,0,2073,0,465.758,5.903,-231.875,397.625,-71.125,-0.492,0.156,1.914,-1.027,-5.813,7.746,0.000,0.000,0.410,1.447,0,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218820,248820,0,248820,3355047.393,-0.067,0.221,0.157,-0.960,0,0,0,0,0,0,0,0,65,1.529,0,2073,0,468.767,7.107,-230.313,403.563,-61.938,-0.340,0.176,1.984,-2.543,-6.637,7.918,0.000,0.000,0.410,1.447,0,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218833,248833,0,248833,3355052.393,-0.065,0.234,0.165,-0.956,0,0,0,0,0,0,0,0,65,1.529,0,2073,0,474.606,8.765,-234.813,408.125,-59.563,-0.203,0.215,2.020,-4.613,-7.453,7.918,0.000,0.000,0.410,1.447,0,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218833,248833,0,248833,3355057.392,-0.063,0.246,0.172,-0.952,0,0,0,0,0,0,0,0,65,1.529,0,2073,0,481.840,10.432,-245.063,411.188,-55.125,-0.094,0.238,2.121,-6.344,-8.281,7.242,0.000,0.000,0.410,1.447,0,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218842,248842,0,248842,3355062.391,-0.061,0.257,0.180,-0.948,0,0,0,0,0,0,0,0,65,1.529,0,2073,0,486.413,12.244,-253.063,412.625,-47.938,0.043,0.293,2.211,-8.125,-9.160,7.145,0.000,0.000,0.410,1.447,0,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218842,248842,0,248842,3355067.392,-0.060,0.267,0.187,-0.943,0,0,0,0,0,0,0,0,65,1.529,0,2073,0,490.996,14.354,-263.063,412.375,-42.688,0.184,0.398,2.250,-9.984,-10.313,6.691,0.000,0.000,0.410,1.447,0,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218848,248848,0,248848,3355072.392,-0.059,0.277,0.195,-0.939,0,0,0,0,0,0,0,0,65,1.529,0,2073,0,497.982,16.369,-280.000,409.750,-41.125,0.297,0.512,2.324,-11.465,-11.684,5.574,0.000,0.000,0.410,1.447,0,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218848,248848,0,248848,3355077.392,-0.059,0.287,0.203,-0.934,0,0,0,0,0,0,0,0,65,1.529,0,2073,0,506.950,18.462,-300.500,406.438,-38.813,0.410,0.555,2.500,-12.852,-13.254,4.781,0.000,0.000,0.410,1.447,0,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218864,248864,0,248864,3355082.391,-0.058,0.296,0.212,-0.930,0,0,0,0,0,0,0,0,65,1.529,0,2073,0,513.230,20.819,-315.750,403.438,-30.750,0.566,0.551,2.770,-14.855,-14.586,4.781,0.000,0.000,0.410,1.447,0,NULL,NULL,,3,0,3,7,255,975,200,0,0
stim,218864,248864,0,248864,3355087.392,-0.059,0.304,0.221,-0.925,0,0,0,0,0,0,0,0,65,1.529,0,2073,0,516.394,23.814,-324.438,401.188,-21.250,0.766,0.598,3.039,-17.719,-15.910,5.320,0.000,0.000,0.410,1.447,0,NULL,NULL,,3,0,3,7,255,975,200,0,0
