condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,196594,226594,0,226594,2920667.387,-0.627,-0.013,-0.184,-0.757,1199,829,1519,2447,2281,2036,0,2366,63,1.383,1,VALID,1906,1,26.065,3.142,-17.813,-12.750,14.125,0.133,0.379,0.844,3.105,-0.480,-1.215,0.024,0.018,1.222,1.279,2,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196598,226598,0,226598,2920672.386,-0.627,-0.014,-0.184,-0.757,1063,814,1549,2363,2323,2028,0,2389,63,1.383,1,VALID,1906,1,32.480,2.127,-26.625,-12.250,14.000,0.145,0.230,0.957,2.082,-0.434,-0.934,0.032,0.026,1.222,1.279,2,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196604,226604,0,226604,2920677.387,-0.628,-0.016,-0.183,-0.756,955,795,1575,2267,2336,2025,0,2405,63,1.383,1,VALID,1906,1,31.703,0.525,-25.375,-13.625,13.250,0.156,0.129,1.063,0.520,-0.074,-0.098,0.038,0.032,1.222,1.279,2,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196608,226608,0,226608,2920682.386,-0.628,-0.017,-0.183,-0.756,842,779,1593,2153,2393,2019,0,2427,63,1.383,1,VALID,1906,1,28.074,0.627,-19.750,-15.500,12.563,0.164,0.094,1.066,-0.609,0.148,0.738,0.042,0.036,1.222,1.279,2,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196614,226614,0,226614,2920687.387,-0.628,-0.018,-0.183,-0.756,695,760,1621,2023,2415,2004,0,2445,63,1.383,1,VALID,1906,1,27.091,0.953,-17.813,-17.313,10.813,0.188,0.094,1.051,-0.941,0.148,0.738,0.046,0.036,1.222,1.279,2,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196618,226618,0,226618,2920692.386,-0.629,-0.019,-0.183,-0.756,573,727,1647,1897,2415,1981,0,2459,63,1.383,1,VALID,1906,1,27.038,0.944,-19.625,-17.688,5.750,0.191,0.078,1.059,-0.941,-0.066,0.688,0.046,0.038,1.222,1.279,2,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196624,226624,0,226624,2920697.387,-0.629,-0.021,-0.183,-0.756,443,686,1691,1755,2295,1950,0,2477,63,1.383,1,VALID,1906,1,25.229,1.076,-16.875,-18.750,0.438,0.184,0.074,1.098,-1.074,-0.066,0.688,0.046,0.036,1.222,1.279,2,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196628,226628,0,226628,2920702.386,-0.629,-0.022,-0.183,-0.756,328,665,1723,1591,2285,1897,0,2493,63,1.383,1,VALID,1906,1,22.452,1.147,-11.000,-19.500,-1.688,0.160,0.070,1.105,-1.145,0.082,1.051,0.044,0.034,1.222,1.279,2,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196634,226634,0,226634,2920707.387,-0.628,-0.023,-0.183,-0.756,171,632,1746,1439,2493,1845,0,2507,63,1.383,1,VALID,1906,1,23.356,1.207,-5.813,-22.563,-1.625,0.160,0.055,1.098,-1.148,0.371,1.051,0.042,0.030,1.222,1.279,2,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196638,226638,0,226638,2920712.386,-0.628,-0.024,-0.183,-0.756,71,601,1767,1271,2518,1784,0,2519,63,1.383,1,VALID,1906,1,24.369,1.330,-2.750,-24.125,-2.063,0.176,0.039,1.098,-1.277,0.371,0.973,0.038,0.026,1.222,1.279,2,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196644,226644,0,226644,2920717.388,-0.628,-0.024,-0.184,-0.756,20,550,1798,1093,2503,1750,4,2525,63,1.383,1,VALID,1906,1,24.856,1.307,2.000,-24.375,-4.438,0.195,0.074,1.059,-1.277,0.277,0.973,0.036,0.022,1.222,1.279,2,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196648,226648,0,226648,2920722.386,-0.628,-0.025,-0.185,-0.756,5,475,1827,932,2471,1711,28,2533,63,1.383,1,VALID,1906,1,25.938,1.065,4.063,-24.625,-7.063,0.172,0.152,1.031,-1.063,0.066,0.684,0.032,0.018,1.222,1.279,2,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196654,226654,0,226654,2920727.388,-0.627,-0.026,-0.186,-0.756,0,439,1869,773,2520,1677,47,2539,63,1.383,1,VALID,1906,1,27.336,0.251,3.563,-26.063,-7.438,0.152,0.207,0.996,-0.242,0.066,0.516,0.028,0.014,1.222,1.279,2,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196658,226658,0,226658,2920732.386,-0.627,-0.027,-0.187,-0.756,0,388,1903,627,2265,1643,87,2550,63,1.383,1,VALID,1906,1,27.695,0.194,1.375,-26.625,-7.500,0.160,0.188,1.016,0.145,0.129,0.418,0.026,0.012,1.222,1.279,2,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196664,226664,0,226664,2920737.387,-0.626,-0.028,-0.187,-0.756,0,342,1944,443,2553,1565,175,2552,63,1.383,1,VALID,1906,1,31.234,0.207,1.188,-29.750,-9.438,0.172,0.152,1.074,0.145,0.148,0.418,0.022,0.010,1.222,1.279,2,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196668,226668,0,226668,2920742.386,-0.626,-0.028,-0.188,-0.756,0,297,1998,287,2392,1512,232,2565,63,1.383,1,VALID,1906,1,32.352,0.328,7.375,-30.188,-9.000,0.199,0.082,1.063,-0.293,0.148,0.746,0.020,0.010,1.222,1.279,2,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196674,226674,0,226674,2920747.387,-0.625,-0.029,-0.189,-0.756,0,250,2028,165,0,1429,294,2569,63,1.383,1,VALID,1906,1,34.764,0.337,6.250,-32.000,-12.063,0.184,0.148,1.039,-0.320,0.105,0.746,0.018,0.010,1.222,1.279,2,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196678,226678,0,226678,2920752.386,-0.625,-0.030,-0.191,-0.757,0,199,2071,75,0,1362,363,2568,63,1.383,1,VALID,1906,1,37.479,0.337,5.250,-34.688,-13.188,0.156,0.246,1.047,-0.320,0.105,0.746,0.014,0.012,1.222,1.279,2,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196684,226684,0,226684,2920757.387,-0.624,-0.031,-0.192,-0.757,0,164,2105,25,0,1279,441,2575,63,1.383,1,VALID,1906,1,39.913,0.554,-1.125,-38.750,-9.500,0.133,0.230,1.082,0.496,0.246,0.793,0.010,0.014,1.222,1.279,2,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196689,226689,0,226689,2920762.387,-0.624,-0.033,-0.192,-0.757,0,125,2137,0,0,1183,543,2577,63,1.383,1,VALID,1906,0,47.038,0.783,-13.063,-43.875,-10.813,0.113,0.176,1.230,0.496,0.605,1.043,0.008,0.018,1.222,1.279,3,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196694,226694,0,226694,2920767.387,-0.623,-0.035,-0.193,-0.757,0,92,2168,0,0,1098,620,2579,63,1.383,1,VALID,1906,0,54.696,1.222,-8.375,-52.000,-14.750,0.129,0.242,1.313,0.383,1.160,2.336,0.006,0.022,1.222,1.279,3,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196698,226698,0,226698,2920772.386,-0.622,-0.037,-0.195,-0.758,0,75,2193,0,0,1043,723,2577,63,1.383,1,VALID,1906,0,61.368,1.160,3.438,-58.313,-18.813,0.180,0.203,1.227,-0.008,1.160,2.469,0.006,0.026,1.222,1.279,3,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196704,226704,0,226704,2920777.387,-0.621,-0.039,-0.197,-0.758,0,59,2213,0,0,968,799,2577,63,1.383,1,VALID,1906,0,66.051,0.645,7.000,-62.500,-20.188,0.199,0.129,1.129,-0.008,0.645,2.469,0.006,0.028,1.222,1.279,3,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196708,226708,0,226708,2920782.386,-0.620,-0.041,-0.199,-0.758,0,39,2220,0,0,888,869,2577,63,1.383,1,VALID,1906,0,68.996,0.745,5.125,-64.438,-24.125,0.230,0.109,1.078,-0.605,0.434,1.469,0.008,0.032,1.222,1.279,3,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196714,226714,0,226714,2920787.387,-0.618,-0.043,-0.201,-0.759,0,34,2238,0,0,813,908,2575,63,1.383,1,VALID,1906,0,72.113,0.615,4.375,-66.875,-26.625,0.234,0.156,1.051,-0.605,0.109,0.992,0.010,0.036,1.222,1.279,3,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196718,226718,0,226718,2920792.386,-0.617,-0.045,-0.203,-0.759,0,7,2226,0,0,757,965,2567,63,1.383,1,VALID,1906,0,74.411,0.320,6.500,-66.438,-32.875,0.262,0.215,1.008,-0.320,-0.008,0.824,0.012,0.040,1.222,1.279,3,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196724,226724,0,226724,2920797.387,-0.615,-0.047,-0.205,-0.760,0,2,2221,0,0,712,1023,2564,63,1.383,1,VALID,1906,0,81.562,0.395,5.500,-68.375,-44.125,0.262,0.207,1.004,0.164,-0.359,0.586,0.014,0.042,1.222,1.279,3,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196728,226728,0,226728,2920802.386,-0.613,-0.049,-0.207,-0.761,0,0,2276,0,0,619,1095,2556,63,1.383,1,VALID,1906,0,86.039,0.413,0.813,-71.063,-48.500,0.172,0.223,1.012,0.203,-0.359,0.547,0.012,0.044,1.222,1.279,3,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196734,226734,0,226734,2920807.387,-0.611,-0.051,-0.209,-0.762,0,0,2297,0,0,523,1146,2553,63,1.383,1,VALID,1906,0,84.875,0.722,0.125,-72.313,-44.438,0.121,0.227,1.059,0.477,0.543,0.547,0.010,0.044,1.222,1.279,3,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196739,226739,0,226739,2920812.387,-0.609,-0.053,-0.211,-0.763,0,0,2270,0,0,487,1225,2579,63,1.383,1,VALID,1906,0,80.711,1.182,0.875,-72.813,-34.813,0.137,0.234,1.047,0.598,1.020,0.695,0.008,0.044,1.222,1.279,3,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196744,226744,0,226744,2920817.387,-0.608,-0.055,-0.213,-0.763,0,0,2342,0,0,441,1287,2579,63,1.383,1,VALID,1906,0,78.991,1.182,8.438,-74.000,-26.313,0.168,0.180,1.070,0.598,1.020,0.758,0.010,0.044,1.222,1.279,3,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196748,226748,0,226748,2920822.386,-0.607,-0.058,-0.215,-0.763,0,0,2359,0,0,381,1343,2579,63,1.383,1,VALID,1906,0,81.378,0.965,14.625,-77.563,-19.813,0.199,0.188,0.973,0.125,0.957,0.695,0.014,0.044,1.222,1.279,3,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196754,226754,0,226754,2920827.387,-0.605,-0.060,-0.218,-0.763,0,0,2361,0,0,332,1388,2575,63,1.383,1,VALID,1906,0,79.657,0.485,15.688,-76.125,-17.438,0.254,0.211,0.930,0.125,0.469,0.063,0.022,0.046,1.222,1.279,3,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196758,226758,0,226758,2920832.386,-0.604,-0.062,-0.220,-0.763,0,0,2379,0,0,301,1439,2569,63,1.383,1,VALID,1906,0,80.725,0.313,15.063,-75.688,-23.688,0.281,0.246,0.906,0.281,-0.137,-0.176,0.028,0.048,1.222,1.279,3,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196764,226764,0,226764,2920837.387,-0.603,-0.064,-0.223,-0.764,0,0,2395,0,0,280,1479,2571,63,1.383,1,VALID,1906,0,82.148,0.689,15.250,-75.063,-29.688,0.266,0.270,0.879,0.578,-0.375,-0.246,0.034,0.052,1.222,1.279,3,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196768,226768,0,226768,2920842.386,-0.601,-0.066,-0.226,-0.764,0,0,2415,0,0,252,1532,2579,63,1.383,1,VALID,1906,0,81.250,0.941,11.188,-74.188,-31.188,0.230,0.293,0.883,0.863,-0.375,-0.508,0.042,0.054,1.222,1.279,3,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196774,226774,0,226774,2920847.387,-0.599,-0.068,-0.228,-0.764,0,0,2439,0,0,232,1583,2572,63,1.383,1,VALID,1906,0,78.870,1.133,4.000,-73.813,-27.500,0.195,0.305,0.914,1.133,-0.027,-0.508,0.052,0.060,1.222,1.279,3,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196778,226778,0,226778,2920852.386,-0.598,-0.070,-0.230,-0.765,0,0,2455,0,0,221,1659,2583,63,1.383,1,VALID,1906,0,76.831,1.373,3.875,-73.750,-21.188,0.168,0.313,0.980,1.316,0.391,-0.305,0.062,0.066,1.222,1.279,3,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196784,226784,0,226784,2920857.388,-0.597,-0.072,-0.232,-0.764,0,0,2479,0,0,221,1715,2587,63,1.383,1,VALID,1906,0,77.215,1.596,9.813,-75.563,-12.500,0.168,0.297,0.996,1.316,0.902,0.266,0.072,0.072,1.222,1.279,3,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196788,226788,0,226788,2920862.386,-0.596,-0.074,-0.235,-0.764,0,0,2509,0,0,201,1787,2595,63,1.383,1,VALID,1906,0,76.240,1.526,13.188,-74.875,-5.688,0.180,0.297,0.953,1.230,0.902,0.266,0.080,0.080,1.222,1.279,3,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196794,226794,0,226794,2920867.388,-0.596,-0.076,-0.237,-0.764,0,0,2516,0,0,171,1829,2585,63,1.383,1,VALID,1906,0,75.605,1.488,14.250,-74.250,0.188,0.180,0.355,0.941,1.230,0.836,-0.012,0.088,0.086,1.222,1.279,3,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196799,226799,0,226799,2920872.387,-0.595,-0.078,-0.239,-0.763,0,0,2538,0,0,158,1885,2585,63,1.383,1,VALID,1906,0,75.744,1.926,11.563,-74.563,6.625,0.188,0.402,0.941,1.773,0.750,-0.012,0.098,0.094,1.222,1.279,3,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196803,226803,0,226803,2920877.386,-0.595,-0.080,-0.242,-0.762,0,0,2553,0,0,124,1947,2586,63,1.383,1,VALID,1906,0,78.322,2.191,6.000,-76.938,13.375,0.180,0.391,0.996,2.059,0.750,0.109,0.106,0.102,1.222,1.279,3,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196809,226809,0,226809,2920882.387,-0.595,-0.083,-0.244,-0.761,0,0,2577,0,0,109,1983,2589,63,1.383,1,VALID,1906,0,82.896,2.290,1.250,-80.438,20.000,0.199,0.320,1.070,2.059,1.004,0.531,0.114,0.110,1.222,1.279,3,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196813,226813,0,226813,2920887.386,-0.595,-0.086,-0.246,-0.760,0,0,2598,0,0,84,2023,2590,63,1.383,1,VALID,1906,0,88.304,1.831,-2.063,-84.938,24.063,0.195,0.285,1.176,1.313,1.277,1.129,0.122,0.118,1.222,1.279,3,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196819,226819,0,226819,2920892.387,-0.596,-0.089,-0.248,-0.759,0,0,2611,0,0,75,2069,2587,63,1.383,1,VALID,1906,0,94.006,2.051,-0.500,-90.063,26.938,0.219,0.242,1.254,0.875,1.855,2.012,0.130,0.126,1.222,1.279,3,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196823,226823,0,226823,2920897.386,-0.596,-0.092,-0.250,-0.758,0,0,2617,0,0,63,2107,2595,63,1.383,1,VALID,1906,0,100.830,2.117,1.750,-97.063,27.250,0.211,0.203,1.301,0.383,2.082,2.688,0.138,0.136,1.222,1.279,3,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196829,226829,0,226829,2920902.387,-0.596,-0.095,-0.253,-0.756,0,0,2631,0,0,62,2141,2585,63,1.383,1,VALID,1906,0,109.354,2.484,1.125,-105.188,29.875,0.188,0.195,1.332,0.000,2.484,2.992,0.146,0.148,1.222,1.279,3,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196833,226833,0,226833,2920907.386,-0.596,-0.099,-0.255,-0.755,0,0,2641,0,0,47,2173,2583,63,1.383,1,VALID,1906,0,118.170,2.941,2.563,-113.125,34.063,0.191,0.184,1.363,-0.016,2.941,3.191,0.156,0.160,1.222,1.279,3,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196839,226839,0,226839,2920912.387,-0.597,-0.103,-0.258,-0.753,0,0,2663,0,0,38,2206,2581,63,1.383,1,VALID,1906,0,127.395,3.187,5.813,-121.438,38.063,0.191,0.180,1.359,-0.141,3.184,3.352,0.168,0.174,1.222,1.279,3,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196844,226844,0,226844,2920917.387,-0.597,-0.107,-0.261,-0.751,0,0,2665,0,0,27,2215,2569,63,1.383,1,VALID,1906,0,135.490,3.280,7.875,-129.250,39.875,0.203,0.195,1.348,-0.141,3.277,3.352,0.182,0.192,1.222,1.279,3,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196848,226848,0,226848,2920922.386,-0.597,-0.112,-0.265,-0.749,0,0,2668,0,0,1,2235,2549,63,1.383,1,VALID,1906,0,143.953,3.313,8.875,-138.250,39.125,0.184,0.254,1.332,0.047,3.313,3.277,0.200,0.210,1.222,1.279,3,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196854,226854,0,226854,2920927.387,-0.597,-0.117,-0.269,-0.747,0,0,2671,0,0,0,2251,2535,63,1.383,1,VALID,1906,0,152.006,3.485,9.750,-146.375,39.813,0.148,0.316,1.316,0.680,3.418,3.113,0.216,0.230,1.222,1.279,3,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196858,226858,0,226858,2920932.386,-0.597,-0.122,-0.273,-0.744,0,0,2671,0,0,0,2255,2525,63,1.383,1,VALID,1906,0,162.059,3.948,5.438,-156.000,43.563,0.121,0.348,1.340,1.391,3.695,3.027,0.236,0.250,1.222,1.279,3,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196864,226864,0,226864,2920937.387,-0.597,-0.128,-0.277,-0.742,0,0,2672,0,0,0,2278,2507,63,1.383,1,VALID,1906,0,172.625,4.436,1.313,-165.813,48.000,0.117,0.320,1.418,1.520,4.168,3.027,0.256,0.272,1.222,1.279,3,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196868,226868,0,226868,2920942.386,-0.597,-0.134,-0.281,-0.739,0,0,2665,0,0,0,2267,2491,63,1.383,1,VALID,1906,0,183.263,5.021,4.250,-176.063,50.688,0.117,0.273,1.496,1.520,4.785,3.566,0.280,0.298,1.222,1.279,3,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196874,226874,0,226874,2920947.388,-0.597,-0.140,-0.286,-0.736,0,0,2660,0,0,0,2281,2475,63,1.383,1,VALID,1906,0,200.033,5.565,5.000,-193.125,51.875,0.102,0.277,1.527,1.184,5.438,4.047,0.304,0.322,1.222,1.279,3,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196878,226878,0,226878,2920952.386,-0.597,-0.147,-0.292,-0.733,0,0,2651,0,0,0,2283,2460,63,1.383,1,VALID,1906,0,214.072,6.020,9.250,-207.625,51.313,0.102,0.266,1.551,1.102,5.918,4.180,0.332,0.350,1.222,1.279,3,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196884,226884,0,226884,2920957.387,-0.597,-0.154,-0.298,-0.729,0,0,2621,0,0,0,2285,2431,63,1.383,1,VALID,1906,0,230.692,6.419,15.125,-224.375,51.438,0.102,0.273,1.516,1.184,6.309,4.180,0.364,0.382,1.222,1.279,3,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196888,226888,0,226888,2920962.386,-0.596,-0.162,-0.304,-0.726,0,0,2599,0,0,0,2295,2424,63,1.383,1,VALID,1906,0,242.227,6.526,15.688,-236.438,50.250,0.086,0.266,1.477,1.246,6.406,3.805,0.398,0.418,1.222,1.279,3,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196894,226894,0,226894,2920967.387,-0.595,-0.171,-0.310,-0.722,0,0,2527,0,0,0,2273,2383,63,1.383,1,VALID,1906,0,253.771,6.750,-0.875,-249.438,46.688,0.086,0.305,1.555,1.293,6.625,3.805,0.434,0.454,1.222,1.279,3,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196898,226898,0,226898,2920972.386,-0.593,-0.180,-0.316,-0.718,0,0,2459,0,0,3,2271,2344,63,1.383,1,VALID,1906,0,276.035,7.457,-22.313,-270.813,48.563,0.078,0.309,1.723,1.695,7.262,3.840,0.474,0.496,1.222,1.279,3,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196904,226904,0,226904,2920977.387,-0.592,-0.191,-0.322,-0.714,0,0,2358,0,0,2,2269,2304,63,1.383,1,VALID,1906,0,304.554,8.750,-40.938,-295.625,60.688,0.117,0.309,1.918,1.746,8.574,4.938,0.518,0.542,1.222,1.279,3,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196908,226908,0,226908,2920982.386,-0.590,-0.204,-0.327,-0.709,0,0,2231,0,0,3,2281,2215,63,1.383,1,VALID,1906,0,330.414,9.920,-60.625,-315.938,75.375,0.234,0.180,2.313,1.746,9.766,6.492,0.568,0.592,1.222,1.279,3,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196914,226914,0,226914,2920987.387,-0.589,-0.217,-0.333,-0.704,0,0,2071,0,0,7,2289,2125,63,1.383,1,VALID,1906,0,361.553,11.826,-65.563,-346.063,81.625,0.520,-0.035,2.941,0.371,11.820,9.727,0.624,0.650,1.222,1.279,3,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196918,226918,0,226918,2920992.386,-0.586,-0.231,-0.341,-0.698,0,0,1895,0,0,7,2293,1993,63,1.383,1,VALID,1906,0,398.242,14.606,-39.688,-389.000,75.500,0.832,-0.391,3.418,-2.133,14.449,15.555,0.688,0.716,1.222,1.279,3,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196924,226924,0,226924,2920997.387,-0.583,-0.245,-0.351,-0.691,0,0,1753,0,0,4,2295,1763,63,1.383,1,VALID,1906,0,427.961,17.528,11.250,-425.063,48.438,1.094,-0.605,3.473,-5.926,16.496,20.070,0.762,0.794,1.222,1.279,3,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196928,226928,0,226928,2921002.386,-0.577,-0.258,-0.363,-0.684,0,0,1625,0,0,5,2295,1453,63,1.383,1,VALID,1906,0,454.572,17.983,30.000,-453.563,4.063,1.168,-0.473,3.492,-6.949,16.586,21.316,0.844,0.878,1.222,1.279,3,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196934,226934,0,226934,2921007.387,-0.570,-0.272,-0.376,-0.678,0,0,1515,0,0,7,2267,1163,63,1.383,1,VALID,1906,0,485.821,18.528,37.938,-483.063,-35.125,1.102,-0.383,3.816,-6.949,17.176,21.508,0.934,0.972,1.222,1.279,3,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196938,226938,0,226938,2921012.386,-0.562,-0.284,-0.391,-0.671,0,0,1381,0,0,1,2223,967,63,1.383,1,VALID,1906,0,506.771,22.266,78.500,-498.063,-50.875,0.973,-0.516,3.965,-6.797,21.203,21.508,1.034,1.074,1.222,1.279,3,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196944,226944,0,226944,2921017.387,-0.554,-0.296,-0.407,-0.664,0,0,1241,0,0,1,2122,723,63,1.383,1,VALID,1906,0,515.352,25.368,113.813,-499.813,-53.125,0.836,-0.430,4.027,-5.805,24.695,21.352,1.146,1.188,1.222,1.279,3,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196948,226948,0,226948,2921022.386,-0.546,-0.307,-0.423,-0.655,0,0,1092,0,0,0,1990,564,63,1.383,1,VALID,1906,0,526.457,27.855,138.688,-505.313,-50.813,0.750,-0.367,3.902,-5.754,27.254,19.645,1.266,1.312,1.222,1.279,3,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196954,226954,0,226954,2921027.387,-0.537,-0.318,-0.440,-0.646,0,0,933,0,0,0,1829,456,63,1.383,1,VALID,1906,0,535.157,27.727,151.313,-510.125,-57.188,0.723,-0.313,3.586,-5.102,27.254,17.094,1.392,1.440,1.222,1.279,3,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196958,226958,0,226958,2921032.386,-0.528,-0.328,-0.456,-0.637,0,0,755,0,0,0,1651,381,63,1.383,1,VALID,1906,0,537.423,27.035,148.750,-512.063,-67.000,0.715,-0.234,3.238,-4.648,26.633,13.965,1.520,1.570,1.222,1.279,3,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196964,226964,0,226964,2921037.388,-0.518,-0.338,-0.472,-0.628,0,0,617,0,0,0,1481,317,63,1.383,1,VALID,1906,0,529.732,25.677,125.938,-507.938,-82.188,0.641,-0.285,3.160,-4.379,25.301,11.094,1.650,1.702,1.222,1.279,3,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196968,226968,0,226968,2921042.386,-0.507,-0.349,-0.487,-0.620,0,0,520,0,0,0,1197,248,63,1.383,1,VALID,1906,0,516.650,25.677,112.813,-497.063,-84.438,0.590,-0.457,3.363,-4.379,25.301,8.867,1.788,1.840,1.222,1.279,3,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196974,226974,0,226974,2921047.387,-0.498,-0.358,-0.502,-0.610,0,0,458,0,0,0,909,232,63,1.383,1,VALID,1906,0,504.415,28.895,132.375,-481.000,-74.500,0.574,-0.656,3.527,-5.926,28.281,7.660,1.932,1.986,1.222,1.279,3,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196978,226978,0,226978,2921052.386,-0.489,-0.365,-0.517,-0.600,0,0,383,0,0,0,491,199,63,1.383,1,VALID,1906,0,497.805,31.439,189.938,-453.625,-77.188,0.555,-0.723,3.414,-7.871,30.438,6.402,2.078,2.134,1.222,1.279,3,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196984,226984,0,226984,2921057.387,-0.481,-0.369,-0.534,-0.590,0,0,341,0,0,0,101,175,63,1.383,1,VALID,1906,0,499.551,31.439,247.625,-425.563,-84.438,0.508,-0.590,2.883,-7.871,30.438,4.305,2.218,2.274,1.222,1.279,3,NULL,NULL,,3,0,3,7,255,919,150,0,0
stim,196989,226989,0,226989,2921062.387,-0.472,-0.373,-0.550,-0.579,0,0,317,0,0,0,0,147,63,1.383,1,VALID,1906,0,478.374,27.076,240.438,-401.750,-98.125,0.324,-0.422,2.355,-7.609,25.984,1.359,2.346,2.404,1.222,1.279,3,NULL,NULL,,3,0,3,7,255,919,150,0,0
